0,1,2,3,4,word,summary
-15.77610560562618,3.2333217484113117,-0.06068949325273812,-0.13807029278132577,-0.05312330685170225,YesAnimated,2.0618324424931047
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,til+es yesanimated,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,Props,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,yesanimated props,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,props yesanimated,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,characters,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,yesanimated characters,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,YesExterna…,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,characters yesexterna…,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,yesexterna… over,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,"11,000",1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,"over 11,000",1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,five-star,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,"11,000 five-star",1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,assets,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,five-star assets,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,Rated,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,assets rated,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,"85,000+",1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,"rated 85,000+",1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,customers,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,"85,000+ customers",1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,Supported,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,customers supported,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,"100,000+",1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,"supported 100,000+",1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,forum,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,"100,000+ forum",1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,members,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,forum members,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,members every,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,every asset,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,moderated,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,asset moderated,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,Unity,1.9786095301149507
-15.851338027857878,3.2694767163570244,-0.1525332678868069,-0.12599652575261747,-0.05078069806180959,moderated unity,1.9786095301149507
-4.842421026937599,-2.8582412713493026,0.02902653812308889,0.08360753965650124,0.036017230730696646,swakens,14.577577715524127
-4.842421026937599,-2.8582412713493026,0.02902653812308889,0.08360753965650124,0.036017230730696646,volcano swakens,14.577577715524127
-7.099632113859332,-1.5995709258507471,0.010838327453436755,0.07128501279278161,0.030235649749710544,swakens with,11.993189240615644
-8.135526923189975,-1.0214388998391888,0.01583816008947221,0.06160748606227262,0.026306238284735738,roar,10.806892140419771
-8.135526923189975,-1.0214388998391888,0.01583816008947221,0.06160748606227262,0.026306238284735738,with roar,10.806892140419771
-8.57261482425734,-0.776914648387451,0.041105706063541275,0.05315339475836433,0.023491058741112902,roar and,10.306035994402725
-8.76512543782031,-0.6692740331292564,0.08139935953622983,0.04448724086643666,0.021005960601022222,and rising,10.085439346384684
-8.702061552188086,-0.7109562152735904,0.22148959123097134,0.0228187279094754,0.015749780044904377,rising magma,10.160682941375812
-12.384225419106823,1.3485259734752413,0.08407246717323624,-0.009786142925170854,-0.0011136331084469903,magma volcanic,5.941900226043988
-12.904491801095416,1.6387902049603,0.04198455830573652,-0.014700936571072493,-0.004156276938808483,enters,5.346193485931546
-12.904491801095416,1.6387902049603,0.04198455830573652,-0.014700936571072493,-0.004156276938808483,activity enters,5.346193485931546
-13.125486208181638,1.761569762133881,0.00960424690108147,-0.01468861977277508,-0.004985659528764244,enters new,5.093420030543053
-13.182378259098726,1.7932995827317493,0.010731521166245081,-0.01644956593542686,-0.00565435036993444,new phase,5.028278606581169
-13.251677834556615,1.8321103801059495,0.023089835416675475,-0.020624668338110747,-0.006989160508706273,process,4.948841736154502
-13.251677834556615,1.8321103801059495,0.023089835416675475,-0.020624668338110747,-0.006989160508706273,phase process,4.948841736154502
-13.268635275602026,1.8415423236707271,0.062473467508575124,-0.028158018257245176,-0.008967990189935798,deemed,4.9294008349671445
-13.268635275602026,1.8415423236707271,0.062473467508575124,-0.028158018257245176,-0.008967990189935798,process deemed,4.9294008349671445
-13.107324442019856,1.7465711017443715,0.17693669185391114,-0.0433538371454521,-0.012159163953308967,magmatic,5.116427260052953
-13.107324442019856,1.7465711017443715,0.17693669185391114,-0.0433538371454521,-0.012159163953308967,deemed magmatic,5.116427260052953
-13.468746736210951,1.953123474096449,0.04354432744039673,-0.0307044235674485,-0.010445241776179628,magmatic rat+her,4.700307495291077
-13.669042332082139,2.0639752004508423,-0.01037601280632204,-0.02718555093691885,-0.010425185413826095,tectonic,4.471442122229492
-13.669042332082139,2.0639752004508423,-0.01037601280632204,-0.02718555093691885,-0.010425185413826095,than tectonic,4.471442122229492
-13.697864487106376,2.078930378564513,-0.03936469184275865,-0.022711342070463714,-0.009412847910676085,tectonic say,4.439014099220164
-13.683880941930799,2.070627122295537,-0.049434942551683986,-0.02035340652024112,-0.008747860544055533,say scientist+s,4.455280081351744
-13.616357460250827,2.0313290037400935,-0.07580297462143115,-0.013169748195142036,-0.006613367741843956,scientist+s experte+s,4.533416030723218
-13.553241787878743,1.995393694221308,-0.08559056858536843,-0.009320910669764218,-0.005356289846430565,closely,4.606049013062504
-13.553241787878743,1.995393694221308,-0.08559056858536843,-0.009320910669764218,-0.005356289846430565,experte+s closely,4.606049013062504
-13.472883913163791,1.950103290737014,-0.09133255838831411,-0.005771890106625516,-0.004108887252893871,monitor,4.698292955107135
-13.472883913163791,1.950103290737014,-0.09133255838831411,-0.005771890106625516,-0.004108887252893871,closely monitor,4.698292955107135
-13.51103628544331,1.9766583606656716,0.03074775425998401,-0.029697290899270243,-0.010370649766473387,monitor the,4.6519237843105286
-13.3194111702078,1.8641323826468215,-0.09536940363566263,-0.0005140327131539779,-0.0021371983873865533,shifting,4.874203144601413
-13.3194111702078,1.8641323826468215,-0.09536940363566263,-0.0005140327131539779,-0.0021371983873865533,the shifting,4.874203144601413
-13.162332806387326,1.7769091985799252,-0.09036304291881042,0.0028841968114482197,-0.0006534167203017874,shifting earthquake,5.0538638976648365
-12.922432781130038,1.6436384788589078,-0.08316879146756778,0.007761930024233157,0.0014847797070799001,epicenters,5.32828224319173
-12.922432781130038,1.6436384788589078,-0.08316879146756778,0.007761930024233157,0.0014847797070799001,earthquake epicenters,5.32828224319173
-12.601393470777914,1.4651994681852263,-0.0742968402370513,0.01376926624412237,0.004131731992723604,across,5.695561550755714
-12.601393470777914,1.4651994681852263,-0.0742968402370513,0.01376926624412237,0.004131731992723604,epicenters across,5.695561550755714
-13.51103628544331,1.9766583606656716,0.03074775425998401,-0.029697290899270243,-0.010370649766473387,across the,4.6519237843105286
-11.632246888177121,0.9260551528550969,-0.0516630768949784,0.029066614419736216,0.010939479590348203,island+s the,6.804536200528925
-10.67788550850641,0.3946707582338371,-0.03385118889364511,0.041090465012692284,0.016358345785074658,post santorini,7.896827310861053
-12.546404909821758,1.4389127139857893,0.016268157260226013,-0.0015196741430528043,0.00043667338172490716,magma appeared,5.7563026558354755
-12.871550441844022,1.6187829320691933,-0.027187403006204286,-0.0013867556394657338,-0.0006598444236466661,first…,5.384772990967472
-12.871550441844022,1.6187829320691933,-0.027187403006204286,-0.0013867556394657338,-0.0006598444236466661,appeared first…,5.384772990967472
-11.632246888177121,0.9260551528550969,-0.0516630768949784,0.029066614419736216,0.010939479590348203,first… the,6.804536200528925
-13.139163422283918,1.7666940330752277,-0.052621076444317405,-0.0036080875512588817,-0.0022202437103620923,mystery,5.079038337694758
-13.139163422283918,1.7666940330752277,-0.052621076444317405,-0.0036080875512588817,-0.0022202437103620923,the mystery,5.079038337694758
-13.289064806012107,1.8495569911490866,-0.06445958492794765,-0.005526303662037477,-0.003295926532317653,mystery surrounding,4.9077756647925925
-13.51103628544331,1.9766583606656716,0.03074775425998401,-0.029697290899270243,-0.010370649766473387,surrounding the,4.6519237843105286
-13.522697633427581,1.9787236369282777,-0.08077572654088155,-0.009302834825693343,-0.00522154196197229,the swarm,4.640839074893365
-13.627812371436843,2.036839899909756,-0.08753443275580763,-0.011284594058149466,-0.006181068344249738,swarm seismic,4.520738987111417
-13.709840035959042,2.0821902957764613,-0.0926331698105271,-0.012946531021683971,-0.006969116321451481,seismic tremors,4.427017906690722
-10.67788550850641,0.3946707582338371,-0.03385118889364511,0.041090465012692284,0.016358345785074658,tremors santorini,7.896827310861053
-13.887570410875075,2.1804403688080294,-0.1033058622994355,-0.01688798854479813,-0.008795105836235141,turned,4.223956643210795
-13.887570410875075,2.1804403688080294,-0.1033058622994355,-0.01688798854479813,-0.008795105836235141,santorini turned,4.223956643210795
-13.937524464163019,2.208050872898521,-0.10624076405959357,-0.018079496526646976,-0.009337955801815505,turned into,4.166885033158742
-13.983814774108769,2.2336341213609057,-0.10894350658546337,-0.019216655584587447,-0.009852838086877244,nerve-wracking,4.1140002896714645
-13.983814774108769,2.2336341213609057,-0.10894350658546337,-0.019216655584587447,-0.009852838086877244,into nerve-wracking,4.1140002896714645
-14.072608710628227,2.282700753843633,-0.11409631946976265,-0.02148791696511354,-0.010872981040782811,thriller,4.012560435810597
-14.072608710628227,2.282700753843633,-0.11409631946976265,-0.02148791696511354,-0.010872981040782811,nerve-wracking thrill+er,4.012560435810597
-9.064152146294877,-0.5035092102452161,0.011587710720965982,0.05312244627294705,0.02263505223818041,Friday,9.743612221751333
-14.135173525866632,2.3172669325844897,-0.11771318471249764,-0.02316045059713008,-0.011618038712114094,thrill+er friday,3.941088448865487
-14.168757439028655,2.3358190501656058,-0.11965332128599665,-0.024083316626770546,-0.012027148112976269,friday night,3.9027245436455744
-14.238696259519957,2.3744477244717164,-0.12369715751895605,-0.0260625331022072,-0.01290019287430353,that when,3.822834470160892
-14.274419556114697,2.394174882940621,-0.12576724278205084,-0.02710392541324437,-0.013357352045718855,Euro-Mediterranean,3.782030053913971
-14.274419556114697,2.394174882940621,-0.12576724278205084,-0.02710392541324437,-0.013357352045718855,the euro-mediterranean,3.782030053913971
-14.342715602027486,2.4318819856651683,-0.1297398077860844,-0.02915365026169496,-0.014253100859614239,Seismological,3.704023578141529
-14.342715602027486,2.4318819856651683,-0.1297398077860844,-0.02915365026169496,-0.014253100859614239,euro-mediterranean seismological,3.704023578141529
-14.38778288235422,2.456758408730752,-0.1323758295676234,-0.030549519263708913,-0.014860247402169013,seismological center,3.6525514474595546
-14.408874653330674,2.46839903457455,-0.13361442924608055,-0.03121489222687246,-0.015148891865774922,confirmed,3.628463010798942
-14.408874653330674,2.46839903457455,-0.13361442924608055,-0.03121489222687246,-0.015148891865774922,center confirmed,3.628463010798942
-14.437508735926897,2.4842004717307535,-0.13530164150535334,-0.03213075465220144,-0.015545425928268443,confirmed that,3.5957615749635594
-14.45121213084548,2.4917617904606866,-0.13611159277249643,-0.032574234683306516,-0.01573712241714699,incre…,3.58011205024685
-14.45121213084548,2.4917617904606866,-0.13611159277249643,-0.032574234683306516,-0.01573712241714699,that incre…,3.58011205024685
